1503481080000,4196.58000000,4196.58000000,4196.58000000,4196.58000000,0.50237800,1503481139999,2108.26946724,2,0.00000000,0.00000000,11810.29226019
1503481140000,4196.58000000,4196.58000000,4196.58000000,4196.58000000,0.28263300,1503481199999,1186.09199514,2,0.00000000,0.00000000,11810.29226019
1503481200000,4196.58000000,4196.58000000,4196.58000000,4196.58000000,0.61804300,1503481259999,2593.66689294,4,0.00000000,0.00000000,11801.45206019
1503481260000,4196.58000000,4196.58000000,4196.58000000,4196.58000000,1.25393300,1503481319999,5262.23014914,3,0.00000000,0.00000000,11801.45206019
1503481320000,4196.58000000,4196.58000000,4196.58000000,4196.58000000,0.17608100,1503481379999,738.93800298,6,0.00000000,0.00000000,11822.20613035
1503481380000,4196.58000000,4196.58000000,4188.62000000,4188.62000000,0.10747800,1503481439999,451.02773500,3,0.10593400,444.56050572,11819.36563035
1503481440000,4188.62000000,4188.62000000,4188.62000000,4188.62000000,0.23912200,1503481499999,1001.59119164,2,0.00000000,0.00000000,11819.36563035
1503481500000,4226.68000000,4226.68000000,4226.68000000,4226.68000000,0.12844400,1503481559999,542.89168592,1,0.12844400,542.89168592,11819.36563035
1503481560000,4189.00000000,4189.00000000,4189.00000000,4189.00000000,0.04123200,1503481619999,172.72084800,1,0.00000000,0.00000000,11818.94663035
1503481620000,4189.00000000,4189.00000000,4189.00000000,4189.00000000,0.04971600,1503481679999,208.26032400,1,0.00000000,0.00000000,11818.94663035
1503481680000,4189.00000000,4189.00000000,4189.00000000,4189.00000000,0.08355900,1503481739999,350.02865100,1,0.00000000,0.00000000,11818.94663035
1503481740000,4189.01000000,4189.01000000,4189.01000000,4189.01000000,0.06041100,1503481799999,253.06228311,3,0.00000000,0.00000000,11817.97899008
1503481800000,4189.01000000,4189.01000000,4189.01000000,4189.01000000,0.20089400,1503481859999,841.54697494,1,0.00000000,0.00000000,11861.97098898
1503481860000,4189.01000000,4226.67000000,4189.01000000,4226.67000000,2.19424300,1503481919999,9272.93095743,27,0.85966200,3633.50758554,11861.97098898
1503481920000,4226.68000000,4226.68000000,4226.68000000,4226.68000000,0.39199500,1503481979999,1656.83742660,2,0.39199500,1656.83742660,11860.44643618
1503481980000,4188.63000000,4188.63000000,4188.63000000,4188.63000000,0.10570000,1503482039999,442.73819100,3,0.00000000,0.00000000,11860.41593618
1503482040000,4188.63000000,4188.63000000,4188.63000000,4188.63000000,1.15363600,1503482099999,4832.15435868,6,0.00000000,0.00000000,11860.41593618
1503482100000,4188.63000000,4226.68000000,4188.63000000,4226.68000000,0.17513200,1503482159999,739.95806046,3,0.16806600,710.36120088,11860.41593618
1503482160000,4188.62000000,4188.62000000,4188.62000000,4188.62000000,0.07573100,1503482219999,317.20838122,1,0.00000000,0.00000000,11859.88773702
1503482220000,4188.63000000,4188.64000000,4188.63000000,4188.64000000,0.46469800,1503482279999,1946.45073802,7,0.00000000,0.00000000,11859.08948638
1503482280000,4207.66000000,4207.66000000,4203.12000000,4203.12000000,1.32398800,1503482339999,5570.29833328,2,0.00000000,0.00000000,11859.40287037
1503482340000,4203.12000000,4208.11000000,4203.12000000,4203.12000000,0.42140300,1503482399999,1772.05568235,4,0.00000000,0.00000000,11859.40287037
1503482400000,4208.11000000,4208.11000000,4208.11000000,4208.11000000,0.09921100,1503482459999,417.49080121,2,0.00000000,0.00000000,11859.37237037
1503482460000,4208.11000000,4208.11000000,4208.11000000,4208.11000000,0.43737900,1503482519999,1840.53894369,8,0.00000000,0.00000000,11859.37237037
1503482520000,4216.07000000,4216.07000000,4208.11000000,4216.07000000,0.56839200,1503482579999,2393.91071024,7,0.00000000,0.00000000,11859.37237037
1503482580000,4216.07000000,4216.07000000,4216.07000000,4216.07000000,0.00000000,1503482639999,0.00000000,0,0.00000000,0.00000000,11917.66312584
1503482640000,4216.07000000,4216.07000000,4216.07000000,4216.07000000,0.36774700,1503482699999,1550.44709429,3,0.00000000,0.00000000,11917.66312584
1503482700000,4225.00000000,4225.00000000,4214.68000000,4214.68000000,0.20706700,1503482759999,874.17020572,3,0.14041300,593.24492500,11917.66312584
1503482760000,4224.00000000,4224.00000000,4224.00000000,4224.00000000,0.43934200,1503482819999,1855.78060800,3,0.43934200,1855.78060800,11917.66805409
1503482820000,4214.68000000,4224.00000000,4214.68000000,4224.00000000,1.28566300,1503482879999,5427.10264932,10,0.90606400,3827.21433600,11917.38973830
1503482880000,4224.00000000,4228.02000000,4224.00000000,4228.02000000,1.03166500,1503482939999,4358.29548726,4,0.91160200,3850.66672200,11917.38973830
1503482940000,4194.90000000,4194.90000000,4194.90000000,4194.90000000,0.70952900,1503482999999,2976.40320210,1,0.00000000,0.00000000,11917.38973830
1503483000000,4194.90000000,4194.90000000,4194.90000000,4194.90000000,0.18558000,1503483059999,778.48954200,4,0.00000000,0.00000000,11917.38973830
1503483060000,4194.90000000,4194.91000000,4194.90000000,4194.91000000,0.41952400,1503483119999,1759.86523744,3,0.00000000,0.00000000,11917.38973830
1503483120000,4194.91000000,4194.91000000,4194.91000000,4194.91000000,0.47578400,1503483179999,1995.87105944,5,0.00000000,0.00000000,11917.38973830
1503483180000,4211.47000000,4214.44000000,4211.47000000,4214.44000000,1.42839000,1503483239999,6016.64602491,5,0.00000000,0.00000000,11941.34995206
1503483240000,4214.44000000,4214.44000000,4214.44000000,4214.44000000,0.14564100,1503483299999,613.79525604,2,0.00000000,0.00000000,11941.34995206
1503483300000,4214.44000000,4214.44000000,4214.00000000,4214.00000000,0.32838100,1503483359999,1383.92929068,4,0.02893400,121.92787600,11940.82468706
1503483360000,4214.44000000,4214.44000000,4214.44000000,4214.44000000,0.10659000,1503483419999,449.21715960,2,0.02893400,121.94060696,11940.82468706
1503483420000,4214.44000000,4214.44000000,4214.44000000,4214.44000000,0.95543800,1503483479999,4026.63612472,3,0.00000000,0.00000000,11940.82468706
1503483480000,4214.44000000,4214.44000000,4214.44000000,4214.44000000,0.17370500,1503483539999,732.06930020,3,0.00000000,0.00000000,11940.68330676
1503483540000,4214.44000000,4214.44000000,4214.44000000,4214.44000000,0.30776000,1503483599999,1297.03605440,4,0.00000000,0.00000000,11940.55198646
1503483600000,4214.44000000,4214.44000000,4214.44000000,4214.44000000,0.13638100,1503483659999,574.76954164,1,0.00000000,0.00000000,11940.53222714
1503483660000,4214.44000000,4214.44000000,4214.44000000,4214.44000000,0.03762400,1503483719999,158.56409056,1,0.00000000,0.00000000,11932.53222714
1503483720000,4214.44000000,4214.44000000,4214.44000000,4214.44000000,0.56222700,1503483779999,2369.47195788,4,0.00000000,0.00000000,11932.53222714
1503483780000,4224.00000000,4224.00000000,4214.44000000,4224.00000000,0.18057300,1503483839999,761.61384940,10,0.06273800,265.00531200,11932.53222714
1503483840000,4214.44000000,4214.44000000,4214.44000000,4214.44000000,0.36363400,1503483899999,1532.51367496,3,0.00000000,0.00000000,11932.26659762
1503483900000,4214.44000000,4214.44000000,4214.44000000,4214.44000000,0.32987200,1503483959999,1390.22575168,3,0.00000000,0.00000000,11932.00809762
1503483960000,4214.44000000,4214.44000000,4214.44000000,4214.44000000,0.85981100,1503484019999,3623.62187084,5,0.00000000,0.00000000,11930.73184413
1503484020000,4214.44000000,4214.44000000,4214.44000000,4214.44000000,0.05972900,1503484079999,251.72428676,1,0.00000000,0.00000000,11930.73184413
1503484080000,4214.44000000,4214.44000000,4214.44000000,4214.44000000,0.10590900,1503484139999,446.34712596,2,0.00000000,0.00000000,11923.89484413
1503484140000,4214.44000000,4214.44000000,4214.44000000,4214.44000000,0.94696100,1503484199999,3990.91031684,4,0.00000000,0.00000000,11923.89484413
1503484200000,4224.00000000,4224.00000000,4224.00000000,4224.00000000,0.62363100,1503484259999,2634.21734400,7,0.62363100,2634.21734400,11926.73534413
1503484260000,4224.00000000,4224.00000000,4224.00000000,4224.00000000,0.00446600,1503484319999,18.86438400,1,0.00446600,18.86438400,11918.73534413
1503484320000,4224.00000000,4224.00000000,4224.00000000,4224.00000000,0.52374500,1503484379999,2212.29888000,2,0.00000000,0.00000000,11908.46580213
1503484380000,4224.00000000,4224.00000000,4224.00000000,4224.00000000,0.41854900,1503484439999,1767.95097600,2,0.00000000,0.00000000,11906.01452623
1503484440000,4224.00000000,4224.00000000,4224.00000000,4224.00000000,1.89797600,1503484499999,8017.05062400,7,0.16293600,688.24166400,11906.01452623
1503484500000,4225.00000000,4225.00000000,4225.00000000,4225.00000000,0.29979200,1503484559999,1266.62120000,2,0.29979200,1266.62120000,11905.51452623
1503484560000,4195.00000000,4195.00000000,4195.00000000,4195.00000000,0.06976800,1503484619999,292.67676000,2,0.00000000,0.00000000,11905.59935080
1503484620000,4195.00000000,4195.00000000,4195.00000000,4195.00000000,0.43134800,1503484679999,1809.50486000,4,0.00000000,0.00000000,11905.59935080
1503484680000,4195.00000000,4195.00000000,4195.00000000,4195.00000000,0.15880000,1503484739999,666.16600000,1,0.00000000,0.00000000,11905.59935080
1503484740000,4195.00000000,4195.00000000,4195.00000000,4195.00000000,0.20880300,1503484799999,875.92858500,2,0.00000000,0.00000000,11903.99993007
1503484800000,4195.00000000,4195.00000000,4195.00000000,4195.00000000,0.23945700,1503484859999,1004.52211500,1,0.00000000,0.00000000,11901.92837086
1503484860000,4195.00000000,4195.00000000,4195.00000000,4195.00000000,0.16072500,1503484919999,674.24137500,2,0.00000000,0.00000000,11901.84050386
1503484920000,4195.00000000,4195.00000000,4195.00000000,4195.00000000,0.42528000,1503484979999,1784.04960000,3,0.00000000,0.00000000,11902.41094650
1503484980000,4195.00000000,4195.00000000,4195.00000000,4195.00000000,0.59221200,1503485039999,2484.32934000,1,0.00000000,0.00000000,11899.76121501
1503485040000,4195.00000000,4195.00000000,4195.00000000,4195.00000000,0.64308000,1503485099999,2697.72060000,6,0.00000000,0.00000000,11911.85624742
1503485100000,4195.00000000,4195.00000000,4195.00000000,4195.00000000,0.34159900,1503485159999,1433.00780500,2,0.00000000,0.00000000,11910.09912963
1503485160000,4195.00000000,4222.94000000,4195.00000000,4222.94000000,0.80568700,1503485219999,3400.09888032,5,0.72447800,3059.42712532,11977.93943588
1503485220000,4222.94000000,4222.94000000,4222.94000000,4222.94000000,0.42623500,1503485279999,1799.96483090,1,0.42623500,1799.96483090,11977.93943588
1503485280000,4194.89000000,4194.89000000,4194.89000000,4194.89000000,0.33045700,1503485339999,1386.23076473,1,0.00000000,0.00000000,11977.59143626
1503485340000,4194.89000000,4194.89000000,4194.89000000,4194.89000000,0.24841500,1503485399999,1042.07359935,4,0.00000000,0.00000000,11977.59143626
1503485400000,4194.89000000,4194.89000000,4194.89000000,4194.89000000,0.19158000,1503485459999,803.65702620,2,0.00000000,0.00000000,11977.59143626
1503485460000,4194.89000000,4194.89000000,4194.89000000,4194.89000000,0.43090400,1503485519999,1807.59488056,2,0.00000000,0.00000000,11977.59143626
1503485520000,4222.94000000,4222.94000000,4222.94000000,4222.94000000,0.17944300,1503485579999,757.77702242,6,0.17944300,757.77702242,11977.54118612
1503485580000,4188.63000000,4227.00000000,4188.63000000,4227.00000000,0.26107900,1503485639999,1101.90481629,7,0.21739600,918.93289200,11976.54068612
1503485640000,4188.63000000,4188.63000000,4188.63000000,4188.63000000,0.08053900,1503485699999,337.34807157,2,0.00000000,0.00000000,11976.54068612
1503485700000,4228.00000000,4228.00000000,4228.00000000,4228.00000000,0.49243800,1503485759999,2082.02786400,4,0.49243800,2082.02786400,11976.54068612
1503485760000,4188.64000000,4188.64000000,4188.64000000,4188.64000000,0.00933500,1503485819999,39.10095440,1,0.00000000,0.00000000,11976.54068612
1503485820000,4188.64000000,4188.64000000,4188.64000000,4188.64000000,0.03743900,1503485879999,156.81849296,3,0.00000000,0.00000000,11975.92273112
1503485880000,4188.64000000,4188.64000000,4188.64000000,4188.64000000,0.15708800,1503485939999,657.98508032,5,0.00000000,0.00000000,11975.92273112
1503485940000,4200.00000000,4228.02000000,4200.00000000,4228.02000000,0.11749500,1503485999999,496.51365006,5,0.11749500,496.51365006,11975.47850112
1503486000000,4228.02000000,4228.02000000,4228.02000000,4228.02000000,0.00000000,1503486059999,0.00000000,0,0.00000000,0.00000000,11975.11970112
1503486060000,4203.12000000,4203.12000000,4188.63000000,4188.63000000,0.88373200,1503486119999,3707.50288809,11,0.16090700,673.97988741,11975.11970112
1503486120000,4203.12000000,4203.12000000,4203.12000000,4203.12000000,0.18224100,1503486179999,765.98079192,1,0.00000000,0.00000000,11975.11970112
1503486180000,4228.01000000,4228.01000000,4228.01000000,4228.01000000,0.12806100,1503486239999,541.44318861,1,0.12806100,541.44318861,11975.11970112
1503486240000,4188.62000000,4188.62000000,4188.62000000,4188.62000000,0.08105400,1503486299999,339.50440548,1,0.00000000,0.00000000,11974.25779816
1503486300000,4188.62000000,4188.62000000,4188.60000000,4188.60000000,0.69274000,1503486359999,2901.61914340,15,0.27377000,1146.71302200,11974.25779816
1503486360000,4188.60000000,4188.60000000,4177.08000000,4177.08000000,0.73429300,1503486419999,3073.29009948,12,0.52860200,2214.10233720,11969.19925680
1503486420000,4188.60000000,4188.60000000,4188.60000000,4188.60000000,0.27675900,1503486479999,1159.23274740,4,0.27675900,1159.23274740,11965.99925680
1503486480000,4177.08000000,4200.00000000,4177.08000000,4200.00000000,1.03719500,1503486539999,4350.66071664,5,0.79468700,3337.68540000,11965.99925680
1503486540000,4200.00000000,4200.00000000,4200.00000000,4200.00000000,0.79082100,1503486599999,3321.44820000,3,0.79082100,3321.44820000,11965.99925680
1503486600000,4193.17000000,4221.19000000,4177.08000000,4221.19000000,1.22277900,1503486659999,5117.66288681,8,0.17544000,740.56557360,11965.99716993
1503486660000,4207.19000000,4207.19000000,4193.17000000,4193.17000000,1.36341200,1503486719999,5733.05282984,3,0.00000000,0.00000000,11965.98190008
1503486720000,4221.21000000,4221.21000000,4221.21000000,4221.21000000,0.02269600,1503486779999,95.80458216,1,0.02269600,95.80458216,11976.84624610
1503486780000,4221.21000000,4221.21000000,4193.17000000,4193.17000000,0.10473700,1503486839999,441.63015345,4,0.08737900,368.84510859,11976.84624610
1503486840000,4193.17000000,4193.17000000,4193.17000000,4193.17000000,0.00000000,1503486899999,0.00000000,0,0.00000000,0.00000000,11976.78899627
1503486900000,4193.17000000,4193.17000000,4193.17000000,4193.17000000,0.80598800,1503486959999,3379.64470196,7,0.00000000,0.00000000,11976.78899627
1503486960000,4193.17000000,4193.17000000,4193.17000000,4193.17000000,1.42684700,1503487019999,5983.01203499,24,0.76119600,3191.82423132,11976.51299599
1503487020000,4193.17000000,4221.21000000,4187.00000000,4193.17000000,1.13931000,1503487079999,4784.65265459,21,0.42501300,1791.52031777,11976.51299599
1503487080000,4221.21000000,4221.21000000,4221.21000000,4221.21000000,0.03103200,1503487139999,130.99258872,2,0.03103200,130.99258872,11976.30236066
1503487140000,4174.09000000,4221.21000000,4174.09000000,4221.21000000,0.16150500,1503487199999,678.33154617,4,0.08903100,375.81854751,11975.47942105
1503487200000,4221.21000000,4221.21000000,4221.21000000,4221.21000000,0.59733800,1503487259999,2521.48913898,14,0.59733800,2521.48913898,11975.47742105
1503487260000,4221.21000000,4221.21000000,4221.21000000,4221.21000000,0.67374200,1503487319999,2844.00646782,6,0.67374200,2844.00646782,11974.90362105
1503487320000,4204.59000000,4221.21000000,4204.59000000,4221.21000000,0.44390400,1503487379999,1868.31432390,8,0.44390400,1868.31432390,11974.90362105
1503487380000,4221.21000000,4221.21000000,4221.21000000,4221.21000000,0.57501400,1503487439999,2427.25484694,12,0.57501400,2427.25484694,11973.81456492
1503487440000,4204.59000000,4220.00000000,4204.59000000,4220.00000000,0.00500600,1503487499999,21.07972181,2,0.00500600,21.07972181,11969.54834915
1503487500000,4203.98000000,4203.98000000,4203.98000000,4203.98000000,0.00902800,1503487559999,37.95353144,1,0.00902800,37.95353144,11969.54834915
1503487560000,4200.00000000,4220.00000000,4200.00000000,4220.00000000,0.10874100,1503487619999,456.79406000,6,0.00409300,17.27246000,11969.54834915
1503487620000,4210.00000000,4210.00000000,4200.00000000,4200.00000000,0.56433700,1503487679999,2374.17620000,9,0.39608000,1667.49680000,11993.44232634
1503487680000,4200.00000000,4220.00000000,4200.00000000,4220.00000000,0.61740700,1503487739999,2593.38940000,4,0.01400000,59.08000000,11993.44232634
1503487740000,4219.00000000,4221.21000000,4208.70000000,4208.70000000,1.91827800,1503487799999,8080.29545594,36,1.91827800,8080.29545594,11993.27556330
1503487800000,4200.00000000,4208.70000000,4200.00000000,4208.70000000,0.42463900,1503487859999,1786.31270070,5,0.32516100,1368.50510070,11993.27556330
1503487860000,4198.35000000,4198.35000000,4188.01000000,4188.01000000,0.64175900,1503487919999,2692.44830465,10,0.45793200,1922.55881220,11997.54713766
1503487920000,4189.00000000,4189.00000000,4189.00000000,4189.00000000,0.81166500,1503487979999,3400.06468500,3,0.00000000,0.00000000,12001.54713766
1503487980000,4219.88000000,4220.00000000,4219.88000000,4220.00000000,1.02120600,1503488039999,4309.48687416,5,1.02120600,4309.48687416,12001.82444352
1503488040000,4200.00000000,4221.21000000,4188.00000000,4221.21000000,0.21703000,1503488099999,913.59109442,8,0.13551100,571.99630942,12001.82444352
1503488100000,4220.00000000,4220.00000000,4220.00000000,4220.00000000,0.09325900,1503488159999,393.55298000,2,0.09325900,393.55298000,12007.00875014
1503488160000,4220.00000000,4220.00000000,4220.00000000,4220.00000000,0.35377100,1503488219999,1492.91362000,10,0.00000000,0.00000000,12007.00875014
1503488220000,4220.00000000,4220.00000000,4220.00000000,4220.00000000,0.00000000,1503488279999,0.00000000,0,0.00000000,0.00000000,12007.00875014
1503488280000,4220.00000000,4221.60000000,4220.00000000,4221.60000000,3.56537800,1503488339999,15050.66249346,7,3.45137300,14569.37898546,12007.00875014
1503488340000,4221.60000000,4221.60000000,4221.60000000,4221.60000000,0.57250200,1503488399999,2416.87444320,4,0.00000000,0.00000000,12006.98531014
1503488400000,4191.00000000,4191.00000000,4191.00000000,4191.00000000,0.09604400,1503488459999,402.52040400,4,0.00000000,0.00000000,12006.98531014
1503488460000,4219.88000000,4221.36000000,4219.88000000,4221.36000000,0.14674100,1503488519999,619.41598284,2,0.14674100,619.41598284,12008.22767993
1503488520000,4221.36000000,4221.36000000,4221.36000000,4221.36000000,0.00000000,1503488579999,0.00000000,0,0.00000000,0.00000000,12008.22767993
1503488580000,4201.94000000,4201.94000000,4201.94000000,4201.94000000,0.26158300,1503488639999,1099.15607102,2,0.00000000,0.00000000,12008.12717993
1503488640000,4202.01000000,4221.00000000,4202.00000000,4202.01000000,0.82509300,1503488699999,3467.09804097,6,0.00151600,6.39903600,12003.52367993
1503488700000,4221.00000000,4221.00000000,4219.88000000,4219.88000000,0.06230400,1503488759999,262.97788160,5,0.06230400,262.97788160,12003.00254029
1503488760000,4203.88000000,4219.88000000,4203.00000000,4219.88000000,1.12321800,1503488819999,4733.21379824,14,0.71602800,3021.55223664,12003.00254029
1503488820000,4228.02000000,4228.02000000,4228.02000000,4228.02000000,0.00226500,1503488879999,9.57646530,1,0.00226500,9.57646530,11982.15254029
1503488880000,4203.88000000,4203.88000000,4203.88000000,4203.88000000,0.77759400,1503488939999,3268.91186472,10,0.00000000,0.00000000,11981.70428564
1503488940000,4227.88000000,4227.88000000,4204.00000000,4204.00000000,0.39007500,1503488999999,1643.09415728,9,0.13305700,562.54902916,11981.45104981
1503489000000,4204.88000000,4204.88000000,4204.88000000,4204.88000000,0.37474900,1503489059999,1575.77457512,3,0.00000000,0.00000000,11981.20083919
1503489060000,4204.88000000,4204.88000000,4204.88000000,4204.88000000,0.63551400,1503489119999,2672.26010832,3,0.00000000,0.00000000,11981.02013940
1503489120000,4204.89000000,4204.89000000,4204.88000000,4204.88000000,0.14033600,1503489179999,590.09610474,4,0.00000000,0.00000000,11981.02013940
1503489180000,4204.89000000,4204.89000000,4204.89000000,4204.89000000,0.21194500,1503489239999,891.20541105,1,0.00000000,0.00000000,11980.98630540
1503489240000,4225.88000000,4225.88000000,4225.88000000,4225.88000000,0.11436600,1503489299999,483.29699208,5,0.11436600,483.29699208,11980.98630540
1503489300000,4204.90000000,4237.98000000,4204.89000000,4237.98000000,0.58969100,1503489359999,2489.17578561,7,0.46725100,1974.32817710,11980.98630540
1503489360000,4225.00000000,4235.00000000,4204.90000000,4235.00000000,0.98752700,1503489419999,4159.34441974,12,0.07145600,302.61361852,11980.98630540
1503489420000,4230.00000000,4230.00000000,4225.00000000,4225.00000000,1.87201500,1503489479999,7914.79930000,6,0.00000000,0.00000000,11980.98630540
1503489480000,4225.00000000,4225.00000000,4225.00000000,4225.00000000,0.02062100,1503489539999,87.12372500,1,0.00000000,0.00000000,11980.98630540
1503489540000,4225.00000000,4237.99000000,4225.00000000,4237.99000000,0.15114600,1503489599999,639.44455257,4,0.06564300,278.19437757,11980.18275816
1503489600000,4205.98000000,4237.99000000,4205.98000000,4237.99000000,0.24098000,1503489659999,1020.33589877,6,0.21251200,900.60006013,11980.14935816
1503489660000,4237.99000000,4237.99000000,4206.00000000,4237.99000000,0.72322700,1503489719999,3047.73663955,16,0.19178700,812.47895307,11978.78635854
1503489720000,4237.99000000,4238.80000000,4228.02000000,4228.02000000,0.92395700,1503489779999,3914.27181832,20,0.73708600,3123.99143290,11984.87961293
1503489780000,4228.02000000,4228.02000000,4228.02000000,4228.02000000,0.84853100,1503489839999,3587.60603862,5,0.00000000,0.00000000,11984.87961293
1503489840000,4236.88000000,4236.88000000,4208.00000000,4208.00000000,1.31050900,1503489899999,5531.98126456,4,0.60108700,2546.73348856,11984.46941637
1503489900000,4236.68000000,4238.80000000,4208.00000000,4237.43000000,1.64978100,1503489959999,6977.98679754,31,0.74869100,3172.49265718,11982.68768129
1503489960000,4237.43000000,4242.28000000,4237.43000000,4242.28000000,1.69656800,1503490019999,7191.89827113,37,1.69656800,7191.89827113,11972.84020046
1503490020000,4253.79000000,4253.79000000,4245.57000000,4245.57000000,6.37207500,1503490079999,27062.48729049,124,6.33482000,26904.31858014,11972.71288757
1503490080000,4245.57000000,4253.79000000,4242.26000000,4242.26000000,1.58881400,1503490139999,6746.24467381,17,0.80636700,3426.90106359,12008.86895733
1503490140000,4237.43000000,4242.26000000,4237.43000000,4242.26000000,0.35396700,1503490199999,1501.60395186,10,0.03776300,160.20046438,12008.69706212
1503490200000,4237.43000000,4237.43000000,4237.43000000,4237.43000000,0.11318700,1503490259999,479.62198941,2,0.00000000,0.00000000,12006.73164752
1503490260000,4237.43000000,4243.00000000,4237.43000000,4237.43000000,1.29020900,1503490319999,5470.21901952,8,0.19823700,840.97289562,12006.70164752
1503490320000,4254.43000000,4254.43000000,4243.00000000,4243.00000000,1.44985500,1503490379999,6164.25825024,2,0.00000000,0.00000000,12005.12604606
1503490380000,4265.80000000,4265.80000000,4265.80000000,4265.80000000,0.95445900,1503490439999,4071.53120220,2,0.95445900,4071.53120220,12004.00695768
1503490440000,4238.00000000,4238.00000000,4238.00000000,4238.00000000,0.19278900,1503490499999,817.03978200,2,0.00000000,0.00000000,12025.41066428
1503490500000,4237.43000000,4237.43000000,4237.43000000,4237.43000000,0.28051500,1503490559999,1188.66267645,2,0.00000000,0.00000000,12023.25610428
1503490560000,4251.95000000,4265.68000000,4251.95000000,4251.95000000,1.01003000,1503490619999,4295.43543976,9,1.01003000,4295.43543976,12023.34092885
1503490620000,4238.00000000,4238.00000000,4238.00000000,4238.00000000,0.12036700,1503490679999,510.11534600,2,0.00000000,0.00000000,12022.72307037
1503490680000,4237.43000000,4237.43000000,4237.43000000,4237.43000000,0.39589500,1503490739999,1677.57734985,1,0.00000000,0.00000000,12019.31047907
1503490740000,4237.43000000,4237.43000000,4237.43000000,4237.43000000,1.67803200,1503490799999,7110.54313776,5,0.00000000,0.00000000,12019.31047907
1503490800000,4237.43000000,4237.43000000,4237.43000000,4237.43000000,0.31700000,1503490859999,1343.26531000,1,0.00000000,0.00000000,12016.72613219
1503490860000,4237.43000000,4237.43000000,4237.43000000,4237.43000000,0.00000000,1503490919999,0.00000000,0,0.00000000,0.00000000,12016.40229493
1503490920000,4237.43000000,4237.43000000,4237.43000000,4237.43000000,0.20374500,1503490979999,863.35517535,2,0.00000000,0.00000000,12016.40129493
1503490980000,4237.43000000,4237.43000000,4237.43000000,4237.43000000,0.40969800,1503491039999,1736.06659614,9,0.00000000,0.00000000,12012.11185315
1503491040000,4237.43000000,4237.43000000,4237.43000000,4237.43000000,0.02988600,1503491099999,126.63983298,1,0.00000000,0.00000000,12011.69817331
1503491100000,4217.94000000,4217.94000000,4217.94000000,4217.94000000,0.06802800,1503491159999,286.93802232,2,0.00000000,0.00000000,12037.41767459
1503491160000,4217.94000000,4219.06000000,4217.94000000,4219.06000000,1.34438000,1503491219999,5671.12846472,7,0.00000000,0.00000000,12034.12490170
1503491220000,4237.43000000,4237.43000000,4237.43000000,4237.43000000,0.77213000,1503491279999,3271.84682590,2,0.77213000,3271.84682590,12034.09085270
1503491280000,4219.06000000,4219.06000000,4219.06000000,4219.06000000,0.25041800,1503491339999,1056.52856708,1,0.00000000,0.00000000,12033.95161512
1503491340000,4219.06000000,4219.06000000,4219.06000000,4219.06000000,0.40678900,1503491399999,1716.26719834,1,0.00000000,0.00000000,12033.95161512
1503491400000,4236.53000000,4236.53000000,4219.06000000,4219.06000000,2.01216500,1503491459999,8508.79372846,3,0.00000000,0.00000000,12032.67973115
1503491460000,4219.06000000,4219.06000000,4219.06000000,4219.06000000,0.57672800,1503491519999,2433.25003568,3,0.00000000,0.00000000,12039.55293290
1503491520000,4219.06000000,4219.06000000,4219.06000000,4219.06000000,0.81640600,1503491579999,3444.46589836,5,0.00000000,0.00000000,12039.55293290
1503491580000,4219.06000000,4219.06000000,4219.06000000,4219.06000000,1.10620400,1503491639999,4667.14104824,5,0.00000000,0.00000000,12038.72306570
1503491640000,4219.06000000,4219.06000000,4219.06000000,4219.06000000,0.25351800,1503491699999,1069.60765308,3,0.00000000,0.00000000,12038.36751252
1503491700000,4241.00000000,4265.80000000,4219.06000000,4241.80000000,4.38222900,1503491759999,18608.18593648,13,3.99320500,16966.85228756,12035.78821369
1503491760000,4219.88000000,4241.00000000,4219.88000000,4241.00000000,1.55617400,1503491819999,6588.58390456,7,1.02823700,4360.75311700,12035.78670353
1503491820000,4241.00000000,4241.00000000,4241.00000000,4241.00000000,0.71874800,1503491879999,3048.21026800,3,0.71874800,3048.21026800,12034.68620353
1503491880000,4241.00000000,4241.00000000,4201.94000000,4240.88000000,0.09085500,1503491939999,383.25288173,5,0.03752800,159.15492500,12034.64709698
1503491940000,4240.88000000,4240.88000000,4240.88000000,4240.88000000,0.14020100,1503491999999,594.57561688,2,0.14020100,594.57561688,12034.64709698
1503492000000,4202.89000000,4202.89000000,4202.89000000,4202.89000000,0.01743400,1503492059999,73.27318426,2,0.00000000,0.00000000,12034.64709698
1503492060000,4240.88000000,4241.80000000,4202.89000000,4202.89000000,1.27032400,1503492119999,5342.88175118,6,0.09920200,420.78480860,12035.50111096
1503492120000,4202.99000000,4240.88000000,4202.89000000,4240.88000000,0.48819700,1503492179999,2052.69471869,4,0.01128900,47.87529432,12034.64709698
1503492180000,4202.99000000,4205.00000000,4202.99000000,4202.99000000,1.35806200,1503492239999,5708.06874038,7,0.00000000,0.00000000,12033.44295168
1503492240000,4205.00000000,4205.00000000,4205.00000000,4205.00000000,0.09092400,1503492299999,382.33542000,1,0.00000000,0.00000000,12029.64262753
1503492300000,4241.80000000,4241.80000000,4205.00000000,4206.00000000,1.04170000,1503492359999,4402.06964700,6,0.57900000,2456.00220000,12027.65262753
1503492360000,4206.00000000,4206.00000000,4206.00000000,4206.00000000,0.61633600,1503492419999,2592.30921600,3,0.00000000,0.00000000,12025.76459793
